#wavelength,transmission
1.598286199999999990e+00,1.235767800000000037e-11
1.598399600000000031e+00,1.106424999999999943e-11
1.598513000000000073e+00,9.903581400000000499e-12
1.598626399999999892e+00,8.862369800000000218e-12
1.598739799999999933e+00,7.928565899999999664e-12
1.598853199999999974e+00,7.091329600000000008e-12
1.598966600000000016e+00,6.340857399999999816e-12
1.599080000000000057e+00,5.668295799999999989e-12
1.599193400000000098e+00,5.065827700000000322e-12
1.599306799999999917e+00,4.526154600000000288e-12
1.599420199999999959e+00,4.042970899999999801e-12
1.599533600000000000e+00,3.610403099999999815e-12
1.599646899999999983e+00,3.223268799999999971e-12
1.599760300000000024e+00,2.876903700000000106e-12
1.599873700000000065e+00,2.567075300000000117e-12
1.599987100000000106e+00,2.290069599999999926e-12
1.600100499999999926e+00,2.042345100000000076e-12
1.600213899999999967e+00,1.821008299999999960e-12
1.600327300000000008e+00,1.623208699999999964e-12
1.600440700000000049e+00,1.446527900000000097e-12
1.600554100000000091e+00,1.288720199999999899e-12
1.600667499999999910e+00,1.147842000000000028e-12
1.600780899999999951e+00,1.022122700000000035e-12
1.600894299999999992e+00,9.099211000000000536e-13
1.601007700000000034e+00,8.098120700000000031e-13
1.601121100000000075e+00,7.205431499999999780e-13
1.601234499999999894e+00,6.409482599999999954e-13
1.601347899999999935e+00,5.699909199999999633e-13
1.601461299999999977e+00,5.067641600000000119e-13
1.601574599999999959e+00,4.504474400000000208e-13
1.601688000000000001e+00,4.002633600000000039e-13
1.601801400000000042e+00,3.555641200000000171e-13
1.601914800000000083e+00,3.157882699999999812e-13
1.602028199999999902e+00,2.803743799999999898e-13
1.602141599999999944e+00,2.489337500000000246e-13
1.602254999999999985e+00,2.208617599999999911e-13
1.602368400000000026e+00,1.959856600000000048e-13
1.602481800000000067e+00,1.738303899999999954e-13
1.602595200000000109e+00,1.541368099999999938e-13
1.602708599999999928e+00,1.366458000000000022e-13
1.602821999999999969e+00,1.210982399999999978e-13
1.602935400000000010e+00,1.073213699999999968e-13
1.603048800000000051e+00,9.505607000000000161e-14
1.603162200000000093e+00,8.421596400000000074e-14
1.603275599999999912e+00,7.454192500000000400e-14
1.603388999999999953e+00,6.599076499999999937e-14
1.603502399999999994e+00,5.838973499999999505e-14
1.603615699999999977e+00,5.165245799999999876e-14
1.603729100000000019e+00,4.569255899999999890e-14
1.603842500000000060e+00,4.042366300000000283e-14
1.603955900000000101e+00,3.571620599999999975e-14
1.604069299999999920e+00,3.152700200000000253e-14
1.604182699999999961e+00,2.789923700000000145e-14
1.604296100000000003e+00,2.461697399999999902e-14
1.604409500000000044e+00,2.176658800000000051e-14
1.604522900000000085e+00,1.917532699999999889e-14
1.604636299999999904e+00,1.692956799999999908e-14
1.604749699999999946e+00,1.494293499999999912e-14
1.604863099999999987e+00,1.321542800000000061e-14
1.604976500000000028e+00,1.166067199999999985e-14
1.605089900000000069e+00,1.027866600000000017e-14
1.605203300000000111e+00,9.069411499999999717e-15
1.605316699999999930e+00,7.946531899999999827e-15
1.605430099999999971e+00,6.996403100000000085e-15
1.605543399999999954e+00,6.175837300000000276e-15
1.605656799999999995e+00,5.441646900000000146e-15
1.605770200000000036e+00,4.793831799999999714e-15
1.605883600000000078e+00,4.232391999999999769e-15
1.605996999999999897e+00,3.714139900000000058e-15
1.606110399999999938e+00,3.282263200000000027e-15
1.606223799999999979e+00,2.850386499999999996e-15
1.606337200000000021e+00,2.504885100000000057e-15
1.606450600000000062e+00,2.245758999999999817e-15
1.606564000000000103e+00,1.943445300000000112e-15
1.606677399999999922e+00,1.727506899999999909e-15
1.606790799999999964e+00,1.511568600000000081e-15
1.606904200000000005e+00,1.295630200000000075e-15
1.607017600000000046e+00,1.166067199999999945e-15
1.607131000000000087e+00,1.036504200000000013e-15
1.607244399999999906e+00,8.637534699999999507e-16
1.607357799999999948e+00,7.773781299999999642e-16
1.607471099999999931e+00,6.910027799999999796e-16
1.607584499999999972e+00,6.046274299999999949e-16
1.607697900000000013e+00,5.182520800000000102e-16
1.607811300000000054e+00,4.318767400000000238e-16
1.607924700000000096e+00,4.318767400000000238e-16
1.608038099999999915e+00,3.455013899999999898e-16
1.608151499999999956e+00,3.023137199999999965e-16
1.608264899999999997e+00,2.591260400000000051e-16
1.608378300000000038e+00,2.591260400000000051e-16
1.608491700000000080e+00,2.159383700000000119e-16
1.608605099999999899e+00,1.727506899999999958e-16
1.608718499999999940e+00,1.727506899999999958e-16
1.608831899999999981e+00,1.295630200000000026e-16
1.608945300000000023e+00,1.295630200000000026e-16
1.609058700000000064e+00,8.637534700000000000e-17
1.609172100000000105e+00,8.637534700000000000e-17
1.609285499999999924e+00,8.637534700000000000e-17
1.609398799999999907e+00,8.637534700000000000e-17
1.609512199999999948e+00,8.637534700000000000e-17
1.609625599999999990e+00,4.318767399999999744e-17
1.609739000000000031e+00,4.318767399999999744e-17
1.609852400000000072e+00,4.318767399999999744e-17
1.609965799999999891e+00,4.318767399999999744e-17
1.610079199999999933e+00,0.000000000000000000e+00
1.610192599999999974e+00,0.000000000000000000e+00
1.610306000000000015e+00,0.000000000000000000e+00
1.610419400000000056e+00,0.000000000000000000e+00
1.610532800000000098e+00,0.000000000000000000e+00
1.610646199999999917e+00,0.000000000000000000e+00
1.610759599999999958e+00,0.000000000000000000e+00
1.610872999999999999e+00,0.000000000000000000e+00
1.610986400000000041e+00,0.000000000000000000e+00
1.611099800000000082e+00,0.000000000000000000e+00
1.611213199999999901e+00,0.000000000000000000e+00
1.611326500000000106e+00,0.000000000000000000e+00
1.611439899999999925e+00,0.000000000000000000e+00
1.611553299999999966e+00,0.000000000000000000e+00
1.611666700000000008e+00,0.000000000000000000e+00
1.611780100000000049e+00,0.000000000000000000e+00
1.611893500000000090e+00,0.000000000000000000e+00
1.612006899999999909e+00,0.000000000000000000e+00
1.612120299999999951e+00,0.000000000000000000e+00
1.612233699999999992e+00,0.000000000000000000e+00
1.612347100000000033e+00,0.000000000000000000e+00
1.612460500000000074e+00,0.000000000000000000e+00
1.612573899999999893e+00,0.000000000000000000e+00
1.612687299999999935e+00,0.000000000000000000e+00
1.612800699999999976e+00,0.000000000000000000e+00
1.612914100000000017e+00,0.000000000000000000e+00
1.613027500000000058e+00,0.000000000000000000e+00
1.613140900000000100e+00,0.000000000000000000e+00
1.613254200000000083e+00,0.000000000000000000e+00
1.613367599999999902e+00,0.000000000000000000e+00
1.613480999999999943e+00,0.000000000000000000e+00
1.613594399999999984e+00,0.000000000000000000e+00
1.613707800000000026e+00,0.000000000000000000e+00
1.613821200000000067e+00,0.000000000000000000e+00
1.613934600000000108e+00,0.000000000000000000e+00
1.614047999999999927e+00,0.000000000000000000e+00
1.614161399999999968e+00,0.000000000000000000e+00
1.614274800000000010e+00,0.000000000000000000e+00
1.614388200000000051e+00,0.000000000000000000e+00
1.614501600000000092e+00,0.000000000000000000e+00
1.614614999999999911e+00,0.000000000000000000e+00
1.614728399999999953e+00,0.000000000000000000e+00
1.614841799999999994e+00,0.000000000000000000e+00
1.614955200000000035e+00,0.000000000000000000e+00
1.615068600000000076e+00,0.000000000000000000e+00
1.615181900000000059e+00,0.000000000000000000e+00
1.615295300000000100e+00,0.000000000000000000e+00
1.615408699999999920e+00,0.000000000000000000e+00
1.615522099999999961e+00,0.000000000000000000e+00
1.615635500000000002e+00,0.000000000000000000e+00
1.615748900000000043e+00,0.000000000000000000e+00
1.615862300000000085e+00,0.000000000000000000e+00
1.615975699999999904e+00,0.000000000000000000e+00
1.616089099999999945e+00,0.000000000000000000e+00
1.616202499999999986e+00,0.000000000000000000e+00
1.616315900000000028e+00,0.000000000000000000e+00
1.616429300000000069e+00,0.000000000000000000e+00
1.616542700000000110e+00,0.000000000000000000e+00
1.616656099999999929e+00,0.000000000000000000e+00
1.616769499999999971e+00,0.000000000000000000e+00
1.616882900000000012e+00,0.000000000000000000e+00
1.616996300000000053e+00,0.000000000000000000e+00
1.617109600000000036e+00,0.000000000000000000e+00
1.617223000000000077e+00,0.000000000000000000e+00
1.617336399999999896e+00,0.000000000000000000e+00
1.617449799999999938e+00,0.000000000000000000e+00
1.617563199999999979e+00,0.000000000000000000e+00
1.617676600000000020e+00,0.000000000000000000e+00
1.617790000000000061e+00,0.000000000000000000e+00
1.617903400000000103e+00,0.000000000000000000e+00
1.618016799999999922e+00,0.000000000000000000e+00
1.618130199999999963e+00,0.000000000000000000e+00
1.618243600000000004e+00,0.000000000000000000e+00
1.618357000000000046e+00,0.000000000000000000e+00
1.618470400000000087e+00,0.000000000000000000e+00
1.618583799999999906e+00,0.000000000000000000e+00
1.618697199999999947e+00,0.000000000000000000e+00
1.618810599999999988e+00,0.000000000000000000e+00
1.618924000000000030e+00,0.000000000000000000e+00
1.619037300000000013e+00,0.000000000000000000e+00
1.619150700000000054e+00,0.000000000000000000e+00
1.619264100000000095e+00,0.000000000000000000e+00
1.619377499999999914e+00,0.000000000000000000e+00
1.619490899999999955e+00,0.000000000000000000e+00
1.619604299999999997e+00,0.000000000000000000e+00
1.619717700000000038e+00,0.000000000000000000e+00
1.619831100000000079e+00,0.000000000000000000e+00
1.619944499999999898e+00,0.000000000000000000e+00
1.620057899999999940e+00,0.000000000000000000e+00
1.620171299999999981e+00,0.000000000000000000e+00
1.620284700000000022e+00,0.000000000000000000e+00
1.620398100000000063e+00,0.000000000000000000e+00
1.620511500000000105e+00,0.000000000000000000e+00
1.620624899999999924e+00,0.000000000000000000e+00
1.620738299999999965e+00,0.000000000000000000e+00
1.620851700000000006e+00,0.000000000000000000e+00
1.620965100000000048e+00,0.000000000000000000e+00
1.621078400000000030e+00,0.000000000000000000e+00
1.621191800000000072e+00,0.000000000000000000e+00
1.621305199999999891e+00,0.000000000000000000e+00
1.621418599999999932e+00,0.000000000000000000e+00
1.621531999999999973e+00,0.000000000000000000e+00
1.621645400000000015e+00,0.000000000000000000e+00
1.621758800000000056e+00,0.000000000000000000e+00
1.621872200000000097e+00,0.000000000000000000e+00
1.621985599999999916e+00,0.000000000000000000e+00
1.622098999999999958e+00,0.000000000000000000e+00
1.622212399999999999e+00,0.000000000000000000e+00
1.622325800000000040e+00,0.000000000000000000e+00
1.622439200000000081e+00,0.000000000000000000e+00
1.622552599999999901e+00,0.000000000000000000e+00
1.622665999999999942e+00,0.000000000000000000e+00
1.622779399999999983e+00,0.000000000000000000e+00
1.622892800000000024e+00,0.000000000000000000e+00
1.623006100000000007e+00,0.000000000000000000e+00
1.623119500000000048e+00,0.000000000000000000e+00
1.623232900000000090e+00,0.000000000000000000e+00
1.623346299999999909e+00,0.000000000000000000e+00
1.623459699999999950e+00,0.000000000000000000e+00
1.623573099999999991e+00,0.000000000000000000e+00
1.623686500000000033e+00,0.000000000000000000e+00
1.623799900000000074e+00,0.000000000000000000e+00
1.623913299999999893e+00,0.000000000000000000e+00
1.624026699999999934e+00,0.000000000000000000e+00
1.624140099999999975e+00,0.000000000000000000e+00
1.624253500000000017e+00,0.000000000000000000e+00
1.624366900000000058e+00,0.000000000000000000e+00
1.624480300000000099e+00,0.000000000000000000e+00
1.624593699999999918e+00,0.000000000000000000e+00
1.624707099999999960e+00,0.000000000000000000e+00
1.624820500000000001e+00,0.000000000000000000e+00
1.624933799999999984e+00,0.000000000000000000e+00
1.625047200000000025e+00,0.000000000000000000e+00
1.625160600000000066e+00,0.000000000000000000e+00
1.625274000000000107e+00,0.000000000000000000e+00
1.625387399999999927e+00,0.000000000000000000e+00
1.625500799999999968e+00,0.000000000000000000e+00
1.625614200000000009e+00,0.000000000000000000e+00
1.625727600000000050e+00,0.000000000000000000e+00
1.625841000000000092e+00,0.000000000000000000e+00
1.625954399999999911e+00,0.000000000000000000e+00
1.626067799999999952e+00,0.000000000000000000e+00
1.626181199999999993e+00,0.000000000000000000e+00
1.626294600000000035e+00,0.000000000000000000e+00
1.626408000000000076e+00,0.000000000000000000e+00
1.626521399999999895e+00,0.000000000000000000e+00
1.626634799999999936e+00,0.000000000000000000e+00
1.626748199999999978e+00,0.000000000000000000e+00
1.626861499999999960e+00,0.000000000000000000e+00
1.626974900000000002e+00,0.000000000000000000e+00
